0.103724475523709,-1.02092949707216
0.10290708256673,-1.02504671599971
0.102086393215864,-1.01179372398744
0.101276314688136,-1.01208409315409
0.100466003680386,-1.01929260826849
0.0996499212755884,-1.03747877380727
0.0988192783711009,-1.02923564733351
0.0979952352108097,-1.04969967797367
0.0971548078099176,-1.04907673165585
0.0963148791623029,-1.0439844003426
0.0954790276187018,-1.04254607871792
0.0946443276472408,-1.0509423737141
0.0938029052993432,-1.02986695327496
0.0929783566927585,-1.0178308827935
0.0921634445980676,-1.02037113235983
0.091346498688005,-1.0018384735607
0.090544390692627,-1.00641155477265
0.0897386213235841,-1.01638469274673
0.0889248671007756,-1.02561497298496
0.088103722782883,-1.02297443158994
0.0872846925776152,-1.02061607575586
0.0864675505570403,-1.03637990848576
0.0856377874437402,-1.03572379348153
0.0848085496397636,-1.05671231239467
0.0839625076709683,-1.05004735107714
0.0831218019104568,-1.05021888352649
0.0822809588148832,-1.06591623191203
0.0814275478563471,-1.07669142615446
0.0805655098888851,-1.07587065638627
0.079704129059286,-1.0898669485007
0.0788315422936934,-1.08012464044327
0.0779667555711141,-1.08561848631061
0.0770975702774959,-1.0846194506679
0.0762291848478256,-1.0677326955464
0.0753743195630254,-1.06716395274378
0.0745199096342146,-1.06787244260123
0.0736649324628848,-1.06187343576687
0.0728147583126738,-1.06945845423653
0.0719585113232576,-1.07440104916103
0.0710983071141782,-1.07386087878901
0.0702385353849703,-1.05236788627653
0.0693959717203295,-1.04951866639451
0.0685556892438326,-1.04098052019946
0.0677222427149554,-1.04405618378123
0.0668863336989457,-1.02255580193988
0.0660676386636662,-1.03947356136383
0.0652353986603545,-1.04105170488641
0.064401895138451,-1.03968168106235
0.0635694885070065,-1.02678944821697
0.0627474038619066,-1.03014659645732
0.0619226313629097,-1.04049104073731
0.0610895767289343,-1.04277071032765
0.0602546969093093,-1.04855922627353
0.0594151825951583,-1.03449383218082
0.0585869295425357,-1.0381710339385
0.0577557323896331,-1.02226003346403
0.056937274157257,-1.03634862601034
0.0561075360898343,-1.04152872264297
0.0552736506503198,-1.03857264355305
0.0544421319542829,-1.03681163533906
0.0536120231849015,-1.0516746355756
0.0527700145617616,-1.04198510975562
0.0519357637222732,-1.02979858837052
0.0511112698510953,-1.01086843238997
0.0503019321451741,-1.0105029216458
0.0494928870803304,-1.00938969138689
0.0486847333077606,-0.996708729369462
0.0478867323704949,-1.01611514336939
0.0470731939586345,-1.00315249029656
0.0462700339140912,-0.994801765441341
0.045473559760887,-0.973858313175245
0.0446938536905193,-0.974695410629844
0.0439134774097544,-0.974878420552499
0.0431329546046485,-0.977553124022669
0.0423502903355289,-0.977884596585448
0.0415673606775268,-0.986252660115075
0.0407777312462179,-0.979187631314372
0.0399937583316412,-0.985155969622043
0.0392050069502736,-0.966704021353777
0.0384310288638301,-0.970163340985985
0.0376542811213904,-0.977187927622008
0.0368719092416735,-0.977101035074058
0.0360896069312626,-0.960917259742267
0.0353202619347617,-0.966355154142727
0.0345465631639831,-0.97067429395213
0.0337694063341804,-0.958355116628591
0.0330021126818143,-0.958690591983585
0.0322345504357861,-0.959083448332728
0.0314666736548035,-0.962570929625873
0.0306960046705837,-0.961347081169663
0.0299263155435542,-0.959500464339462
0.0291581048845243,-0.958175093359789
0.0283909553652766,-0.953902014804314
0.0276272270267528,-0.974675812559646
0.0268468664369094,-0.971830111651374
0.0260687842177926,-0.967938312685502
0.0252938179132163,-0.97084528545153
0.0245165241814553,-0.961515000736791
0.0237467006119674,-0.956635869579597
0.0229807834507627,-0.963180984636928
0.0222096260345103,-0.946339281730752
0.0214519526927004,-0.944057709604928
0.0206961060597786,-0.952053065719756
0.0199338580565413,-0.941395213970059
0.0191801431136002,-0.962083836727559
0.0184098641135131,-0.977952827021767
0.0176268798277643,-0.96848362326388
0.016851476927882,-0.955381218163372
0.0160865642858278,-0.954126258789928
0.0153226564094858,-0.955553473859041
0.0145576058533123,-0.97189004885575
0.0137794756463092,-0.977428127541789
0.0129969114538779,-0.970172019570967
0.0122201567630503,-0.966630132235146
0.0114462378348987,-0.967461029678114
0.0106716536603028,-0.949425596680014
0.00991150930349152,-0.954346386194256
0.00914742518521461,-0.955778247467791
0.00838219466718756,-0.946297075103303
0.00762455511752498,-0.935723740144567
0.00687538096096921,-0.917225146294316
0.00614101744547197,-0.900668863912805
0.00541990948645655,-0.895556671151481
0.00470289453324595,-0.896015656201382
0.00398551210005928,-0.879080937292267
0.00328168821328,-0.877181330716794
0.00257938522000049,-0.865749825655017
0.00188623470174689,-0.864744411167666
0.00119388915457421,-0.863164299596086
0.000502808701684295,-0.863193872811752
-0.000188295428588113,-0.863810940626126
-0.000879893605596261,-0.87763306223898
-0.00158255827141607,-0.875249035757186
-0.00228331419969715,-0.87554591899923
-0.0029843078234036,-0.891178507835559
-0.00369781746124307,-0.889896305813543
-0.00441030052192395,-0.880730286062123
-0.00511544493678273,-0.884797045832037
-0.00582384534610851,-0.880974958827695
-0.00652918565480318,-0.87977416520943
-0.00723356456484184,-0.865243474804706
-0.00792630968035217,-0.878044933227348
-0.00862930410493206,-0.870032601045524
-0.00932588356754525,-0.885346299565028
-0.0100347237292087,-0.886112940459403
-0.0107441776912074,-0.891619875451181
-0.01145804070387,-0.902971021998498
-0.0121809918536351,-0.914064680151637
-0.0129128249860127,-0.894762838422418
-0.013629204368125,-0.914978265634957
-0.0143617689499726,-0.911755253418788
-0.0150917530720595,-0.901216298333009
-0.0158132993268052,-0.885664970998876
-0.0165223946283058,-0.886299302699172
-0.0172319977986315,-0.885795064955728
-0.0179411972580435,-0.903997217860756
-0.0186649700172074,-0.912828003681626
-0.0193958130218244,-0.890952182961914
-0.0201091414558116,-0.900283025608043
-0.0208299404987719,-0.888120283979827
-0.0215410016123521,-0.885605794152816
-0.0222500495347366,-0.887785887553692
-0.022960842918484,-0.889505191816203
-0.0236730128392001,-0.874507885331821
-0.0243731753757342,-0.882960706728193
-0.0250801055457786,-0.882785184452805
-0.0257868951863623,-0.896302441393051
-0.0265045072301112,-0.882072877179561
-0.0272107265718152,-0.881436368092822
-0.0279164363014,-0.866641630315045
-0.0286103008306115,-0.860449974029108
-0.0292992080966087,-0.876433424638281
-0.0300009122893219,-0.868583953040949
-0.0306963319121229,-0.869330386004651
-0.0313923491560615,-0.872580809544002
-0.0320909688062543,-0.874139011607397
-0.0327908360091878,-0.868786342209553
-0.0334864176720528,-0.868989819404278
-0.0341821622460947,-0.865831273978547
-0.0348753779748121,-0.865498059440265
-0.0355683269199587,-0.845635697362408
-0.0362453733420438,-0.856181506913941
-0.0369308631194024,-0.864102218298475
-0.0376226945038148,-0.885693661940125
-0.0383318127763172,-0.874784696478024
-0.0390321969378333,-0.865044269988773
-0.0397247825627872,-0.848771465462147
-0.0404043395938485,-0.854007240478531
-0.0410880885751228,-0.87102133983508
-0.0417854596576521,-0.880594943983667
-0.0424904957127642,-0.87160017760854
-0.0431883302336804,-0.86591184341658
-0.0438816104691942,-0.863414977472116
-0.0445728916238279,-0.863444883925857
-0.0452641967226465,-0.852082346878104
-0.0459464045647174,-0.853020344273014
-0.0466293634013147,-0.856153447378263
-0.0473148307131976,-0.866228550568679
-0.0480083645158738,-0.847746418575496
-0.0486871008574476,-0.848143409201868
-0.0493661550440272,-0.863599563976312
-0.05005758398527,-0.880049729276297
-0.0507621835218339,-0.87536803492751
-0.0514630347251403,-0.874517559513693
-0.0521632050071732,-0.87939977179999
-0.0528672841643525,-0.880268511457061
-0.0535720588658168,-0.882313797705957
-0.0542784710971787,-0.876399571026342
-0.0549801481854698,-0.890567222780863
-0.0556931684064594,-0.878164273509245
-0.0563962583791708,-0.887135530437704
-0.0571065310635677,-0.884710496273538
-0.0578148621781971,-0.893045291007326
-0.0585298664299361,-0.875068032997393
-0.059230477440883,-0.891750927203914
-0.0599444453783029,-0.910218938532111
-0.0606731994713117,-0.893051365551926
-0.0613882085865502,-0.904770367916469
-0.0621126003575185,-0.882640526907276
-0.0628192741800567,-0.885061554541916
-0.0635278863645904,-0.872493642655555
-0.0642264362258302,-0.85262952664115
-0.0649090821597436,-0.854293828721667
-0.0655930605938961,-0.860061479314316
-0.0662816568170205,-0.853881398013598
-0.0669653050442811,-0.833870331199679
-0.0676329316901081,-0.834767949643176
-0.0683012770016175,-0.846379830797637
-0.0689789192037548,-0.831710896605817
-0.0696448169284044,-0.836398115404197
-0.070314467409385,-0.852925224620048
-0.0709973500897594,-0.839341447259704
-0.0716693571083223,-0.848182629333513
-0.0723484426959531,-0.827312082634564
-0.0730108185715726,-0.847625934795366
-0.0736894584494889,-0.845444901094012
-0.0743663521132038,-0.850281723028913
-0.0750471183109136,-0.841326272739268
-0.0757207144523028,-0.830444628472863
-0.0763855983570398,-0.835201470671791
-0.077054290761112,-0.834093433010591
-0.077722096030291,-0.85069512175302
-0.0784031932099211,-0.852124003451285
-0.079085434403746,-0.864772204779622
-0.0797778022034863,-0.866394783451263
-0.0804714690982005,-0.851999102855357
-0.081153610292106,-0.850550682503365
-0.0818345918284662,-0.859733908512089
-0.0825229257865984,-0.845550378831362
-0.083199903899592,-0.845570669766179
-0.0838768982582395,-0.850995580799416
-0.0845582359962129,-0.853645733164092
-0.0852416955416999,-0.860306824681422
-0.0859304881971692,-0.859391637993183
-0.0866185481211861,-0.849579595936466
-0.0872987521706359,-0.830740704743114
-0.0879638731247076,-0.812044648580213
-0.0886140253422753,-0.831620149763036
-0.0892798504117314,-0.821979782441134
-0.0899379570556016,-0.835201560930432
-0.0906066495319381,-0.836258507725759
-0.0912761882379789,-0.8262231017591
-0.0919376922362548,-0.816179042827883
-0.0925911545988903,-0.797399228144473
-0.0932295811649312,-0.787283721620593
-0.0938599088918135,-0.788782508873688
-0.0944914366017978,-0.803470640613952
-0.0951347241595189,-0.8028517761304
-0.0957775162320262,-0.809992767353428
-0.0964260256395192,-0.807660696875274
-0.0970726679073228,-0.80120832138993
-0.097714144170723,-0.802015467524475
-0.0983562666644138,-0.801577485247736
-0.0989980384937058,-0.801629209592135
-0.0996398517353725,-0.787525131467907
-0.100270372743681,-0.783327273342719
-0.100897532795453,-0.799105572463916
-0.101537325522265,-0.801813913718208
-0.102179286644713,-0.792885163837655
-0.102814099088151,-0.792767059566209
-0.103448816973051,-0.793883345219437
-0.104084428596484,-0.815137556776449
-0.104737057107845,-0.806598281504757
-0.105382848767606,-0.788586720101556
-0.106014219722041,-0.78980422854418
-0.106646565457624,-0.805380531300654
-0.107291382142675,-0.783941120291056
-0.107919033662441,-0.79404367781089
-0.108554773653927,-0.776370475397748
-0.109176363842492,-0.7763343804191
-0.109797925132115,-0.774901199270002
-0.110418338965249,-0.766101180772154
-0.111031707186357,-0.768385735241613
-0.111646904504126,-0.777738708111535
-0.112269590149122,-0.756042334510734
-0.11287490489532,-0.757030118898223
-0.113481010497306,-0.768601514295841
-0.114096380575564,-0.776523995194005
-0.114718093677611,-0.771253724848663
-0.115335587211242,-0.757481794624432
-0.115942054441096,-0.745131140249904
-0.116538633291852,-0.752476856948415
-0.117141093388188,-0.739834859035433
-0.117733431845288,-0.74088645504847
-0.118326612248062,-0.753641030897213
-0.118930004424027,-0.765140335349056
-0.119542603357654,-0.764930978353551
-0.120155034672524,-0.750229550575526
-0.120755695494369,-0.763661668157385
-0.121367110553741,-0.763993381022255
-0.121978791194389,-0.756241656268995
-0.122584265524773,-0.755205674426557
-0.123188910410748,-0.76453353335086
-0.123801023516822,-0.758262588507546
-0.124408115878404,-0.765339866527042
-0.125020874563885,-0.74691480718551
-0.125618881482685,-0.743841334119976
-0.126214427668159,-0.758105096915876
-0.126821393936296,-0.75059057170353
-0.127422343804671,-0.751739268039936
-0.128024213360739,-0.745288811707761
-0.128620918448948,-0.749411455484074
-0.129220924274373,-0.740793403458266
-0.12981403017669,-0.748334853203109
-0.130413174035521,-0.763548386120761
-0.13102449839721,-0.759731901166982
-0.131632767143472,-0.751518159601125
-0.132234459672154,-0.749997560065265
-0.132834934754035,-0.732727153463815
-0.133421582525841,-0.745608279557988
-0.134018543391526,-0.735455052335122
-0.134607375217501,-0.728615635617532
-0.135190731159911,-0.706483713143415
-0.135756367487395,-0.697314039251807
-0.13631466224342,-0.700640273470063
-0.136875620102461,-0.693702243310102
-0.137431023124461,-0.677730986514192
-0.13797363898255,-0.680637348349829
-0.138518581778692,-0.682281306228405
-0.139064840786771,-0.681149241938761
-0.139610193423372,-0.678995277971459
-0.140153821518777,-0.68091265689337
-0.140698984736862,-0.667056255870153
-0.141233054020804,-0.657428424981868
-0.141759414916281,-0.657669601375682
-0.142285968906273,-0.636192711198384
-0.142795327723807,-0.647812538350491
-0.143313989793822,-0.625630983177327
-0.143814892511182,-0.647421045141993
-0.144333241137622,-0.656446472869304
-0.144858815846841,-0.664454055305484
-0.145390801715209,-0.66736632061701
-0.145925119248164,-0.663642523215846
-0.146456455374688,-0.648770795174809
-0.146975884659659,-0.645408721053353
-0.147492622146894,-0.647815408153096
-0.148011286514576,-0.654364113093043
-0.148535194011495,-0.658234050761714
-0.149062199920012,-0.658491584659583
-0.149589412019451,-0.642585558989
-0.15010388918137,-0.641144323806971
-0.150617212438451,-0.659487615445833
-0.151145221996041,-0.647342730384617
-0.151663507920863,-0.641011300290945
-0.152176724674522,-0.640704839202792
-0.152689696064386,-0.656951194038694
-0.153215674871567,-0.669616868112075
-0.153751794273973,-0.69130332567879
-0.154305276636042,-0.685200562416081
-0.154853872905856,-0.683487040297596
-0.155401097268094,-0.695684203973394
-0.155958087119245,-0.706035188681724
-0.156523364341876,-0.704748700943151
-0.15708761155605,-0.709631783502042
-0.157655768342142,-0.709771170290918
-0.158224036726321,-0.714876142870633
-0.158796392335568,-0.73423023301537
-0.159384243527045,-0.725569548933304
-0.159965160662652,-0.708964300208492
-0.160532783037558,-0.706046490948304
-0.161098069309192,-0.706033212524624
-0.161663344949641,-0.689424430116032
-0.162215323000194,-0.684382257304894
-0.162763264105438,-0.702455582793474
-0.163325675366561,-0.684400295770756
-0.163873630914051,-0.699617469861892
-0.164433769879655,-0.70273624150327
-0.164996405846257,-0.693704240937687
